,WaitTimeAvg,SpendTimeMoreThanSeven
7650,0.0011755740591017244,0.001392757660167131
7651,0.00353272645302241,0.008005822416302766
7652,0.003797342632502602,0.012399708242159009
7653,0.001488058694623018,0.005852231163130944
7654,0.00039934045225326634,0.0007627765064836003
7655,0.0027438821677941484,0.008450704225352112
7656,0.003649223430752523,0.01148600143575018
7657,0.003082436949437868,0.008
7658,0.009771663285194469,0.02266081871345029
7659,0.00642360454200589,0.010224948875255624
7660,0.0030725455572553208,0.006414825374198147
7661,0.008240663597429433,0.023622047244094488
7662,0.001508325203473206,0.003620564808110065
7663,0.004846044661610731,0.011502516175413372
7664,0.003125360384417918,0.01058574453069866
7665,0.005884080200201221,0.016574585635359115
7666,0.0010236904727347125,0.0035335689045936395
7667,0.005896985693438477,0.015339663988312637
7668,0.004490318016911913,0.01111934766493699
7669,0.0022087850125396425,0.006574141709276844
7670,0.0022756524053133237,0.006373937677053824
7671,0.0004885441724201241,0.002173913043478261
7672,0.0007242880775431957,0.0022205773501110288
7673,0.0007857818161171388,0.0038880248833592537
7674,0.0009923304116313553,0.0035714285714285713
7675,0.001714881063169291,0.0072992700729927005
7676,0.0021070923295820167,0.005098324836125273
7677,0.004264299269277622,0.012309920347574221
7678,0.0037767599969508845,0.011111111111111112
7679,0.0016143688807285532,0.006392045454545455
7680,0.0015906270836495312,0.005956813104988831
7681,0.001620821011662749,0.005177514792899409
7682,0.0019848420998883386,0.004996431120628123
7683,0.0018601857167693386,0.0051094890510948905
7684,0.004380010219630056,0.012802275960170697
7685,0.0029760432094358565,0.007102272727272727
7686,0.002926946675245551,0.007768361581920904
7687,0.005144311756074338,0.015406162464985995
7688,0.0047571112046140805,0.008778346744696415
7689,0.002227869773410075,0.005235602094240838
7690,0.0026948326500341327,0.005792903692976104
7691,0.0014384763277395947,0.002834868887313962
7692,0.0005368655973051387,0.0013956734124214933
7693,0.004578882361191001,0.010071942446043165
7694,0.003128089148454774,0.012177650429799427
7695,0.0014145375961968035,0.00510204081632653
7696,0.003774725145081226,0.012857142857142857
7697,0.0014667584993147804,0.002228826151560178
7698,0.0018640491808647316,0.005852231163130944
7699,0.00346559757710372,0.010273972602739725
7700,0.004738273822527229,0.013167013167013167
7701,0.00322665401268521,0.009148486980999296
7702,0.0026213190155459963,0.006741573033707865
7703,0.0032509011425606456,0.00979706088173548
7704,0.002478416933670721,0.00872093023255814
7705,0.0016463029466510966,0.005917159763313609
7706,0.003980985923561008,0.009110021023125438
7707,0.009371208749381417,0.019103600293901544
7708,0.0017349161063519452,0.005669737774627924
7709,0.002286762033695581,0.008011653313911144
7710,0.002781580782077436,0.007890961262553802
7711,0.0018878842222755914,0.0064794816414686825
7712,0.0022013157166492457,0.00844475721323012
7713,0.007329833723393283,0.01753155680224404
7714,0.0015424851085954602,0.005917159763313609
7715,0.002604916886906372,0.008486562942008486
7716,0.0016872621749537337,0.007215007215007215
7717,0.002383649165785203,0.005147058823529412
7718,0.0019919579442529522,0.006716417910447761
7719,0.0011056354364400785,0.0022058823529411764
7720,0.003068183756655416,0.009142053445850914
7721,0.0028680462375033043,0.008882309400444115
7722,0.00835142882181262,0.018439716312056736
7723,0.004754927608983501,0.014989293361884369
7724,0.0028535782604478138,0.006118286879673691
7725,0.002650407267789725,0.008633093525179856
7726,0.0012428477490283249,0.002188183807439825
7727,0.0032072444427547722,0.0072254335260115606
7728,0.00570748219961834,0.012518409425625921
7729,0.006578127416991028,0.01839587932303164
7730,0.003550117091211146,0.009915014164305949
7731,0.005658934288103592,0.015688949522510234
7732,0.006516701334388392,0.015918958031837915
7733,0.001620842831847819,0.005010737294201861
7734,0.001950977451483383,0.006671608598962194
7735,0.004275930492538275,0.011494252873563218
7736,0.002909662584115159,0.007047216349541931
7737,0.006429747081622874,0.015748031496062992
7738,0.0015540623733909732,0.003720238095238095
7739,0.0029222609452075237,0.009833585476550681
7740,0.003682718989356775,0.009873060648801129
7741,0.0012238561503401,0.004178272980501393
7742,0.003004283870187994,0.007724719101123595
7743,0.008121845471148467,0.013879250520471894
7744,0.004348982009247737,0.011444921316165951
7745,0.007299246613566621,0.01692420897718911
7746,0.0051729990661485824,0.012151536812008578
7747,0.005585182863363651,0.015680684248039915
7748,0.005329726640405856,0.014025245441795231
7749,0.006042384999902155,0.014378145219266714
7750,0.010039926164361609,0.018168604651162792
7751,0.0025710892370191443,0.0076495132127955496
7752,0.0025939530455931586,0.006521739130434782
7753,0.003039115025776942,0.008221225710014948
7754,0.004705909945826098,0.015460295151089248
7755,0.004977997483107739,0.010951403148528405
7756,0.00439138784964861,0.008895478131949592
7757,0.005513730276203767,0.01700921332388377
7758,0.004895047586270744,0.012829650748396294
7759,0.007442814028058368,0.01394700139470014
7760,0.0061817649316299236,0.013422818791946308
7761,0.0020090872500765143,0.0057306590257879654
7762,0.0018362422694569321,0.008070432868672046
7763,0.0051966638946091695,0.01692524682651622
7764,0.0017356827119795692,0.005818181818181818
7765,0.0008361269654590474,0.003654970760233918
7766,0.001651783992695383,0.0055671537926235215
7767,0.0019786993573032334,0.007352941176470588
7768,0.0072070952025608676,0.02148997134670487
7769,0.001909025680224714,0.007988380537400145
7770,0.0052053368627404395,0.012125534950071327
7771,0.005144691573558894,0.009992862241256246
7772,0.004378356290273948,0.010355029585798817
7773,0.0030013904783207047,0.010558069381598794
7774,0.0016221954069059218,0.005083514887436456
7775,0.01286950605582433,0.024161073825503355
7776,0.0014246776879149785,0.005105762217359592
7777,0.0065639685949565605,0.015580736543909348
7778,0.002436735163592289,0.005772005772005772
7779,0.0028043179669000494,0.007320644216691069
7780,0.003600497671921927,0.009601181683899557
7781,0.0032290802800280793,0.00975609756097561
7782,0.002459677139163888,0.006983240223463687
7783,0.004884963263182167,0.013678905687544997
7784,0.004585662521797133,0.009386281588447653
7785,0.0022033345079859575,0.006498194945848376
7786,0.0010774948086763145,0.004234297812279464
7787,0.004093824160016753,0.010615711252653927
7788,0.0027660397663668347,0.009838369641602248
7789,0.003010561247388611,0.005143277002204262
7790,6.335062129385104e-05,0.0
7791,0.005423758501431068,0.015532544378698224
7792,0.0062068934622575,0.013861386138613862
7793,0.006068140995981178,0.012345679012345678
7794,0.0014473474318499942,0.0045871559633027525
7795,0.006774705406749286,0.014685314685314685
7796,0.004907679496840297,0.010137581462708182
7797,0.0025856642569681743,0.008130081300813009
7798,0.009314195184952512,0.019971469329529243
7799,0.005864650759548549,0.012509197939661517
7800,0.005396163905248746,0.01141552511415525
7801,0.00577246949206034,0.014025245441795231
7802,0.0025241014960352692,0.008438818565400843
7803,0.002616964334702107,0.0065549890750182084
7804,0.001867742158135461,0.0035310734463276836
7805,0.002726312083200375,0.005536332179930796
7806,0.004843676526572544,0.013024602026049204
7807,0.007728817954851115,0.014344262295081968
7808,0.0021066130510358724,0.007654836464857342
7809,0.0023079695213107463,0.006656804733727811
7810,0.0017846188702266383,0.006289308176100629
7811,0.0019425020552944101,0.007037297677691766
7812,0.004821452742774053,0.009615384615384616
7813,0.0013024112253991545,0.004884856943475227
7814,0.005349619186116623,0.015614392396469789
7815,0.006561773459249368,0.01849217638691323
7816,0.005665706754320803,0.015547703180212015
7817,0.0021977259118205784,0.006588579795021962
7818,0.0026100137446534322,0.006540697674418605
7819,0.002433301838011143,0.008245877061469266
7820,0.0030495598092116294,0.006493506493506494
7821,0.00018706982185769376,0.0
7822,0.001061572406104828,0.0037481259370314842
7823,0.0011929708946680467,0.0036656891495601175
7824,0.00643272188285035,0.018018018018018018
7825,0.000906165779184088,0.0014255167498218105
7826,0.004147130552746782,0.013629842180774749
7827,0.007583450037736754,0.006666666666666667
7828,0.005657111950035978,0.011611030478955007
7829,0.0011254810684315337,0.0029498525073746312
7830,0.004623813317179323,0.011315417256011316
7831,0.004452139270958943,0.016236162361623615
7832,0.0031009875036768627,0.010424422933730455
7833,0.005279300832599591,0.010760401721664276
7834,0.008613086932364867,0.021231422505307854
7835,0.0009250053505447182,0.0035790980672870437
7836,0.005609376044100887,0.0106458481192335
7837,0.00152221670479328,0.004357298474945534
7838,0.0037519813075139155,0.008836524300441826
7839,0.0047842436327748756,0.012866333095067906
7840,0.002549993199535057,0.0057306590257879654
7841,0.0017817911618403562,0.00437636761487965
7842,0.0025640267492747417,0.005822416302765648
7843,0.005281403868953549,0.017106200997861726
7844,0.0044122245130234945,0.010093727469358327
7845,0.006871363574506574,0.02061122956645345
7846,0.002127474330863296,0.004411764705882353
7847,0.0009213553835133043,0.002904865649963689
7848,0.004096249696178907,0.01060070671378092
7849,0.009122674016243166,0.02269601100412655
7850,0.004578513694521609,0.012292118582791034
7851,0.007912864111338534,0.018465909090909092
7852,0.0042848172551659125,0.010093167701863354
7853,0.006647782175528232,0.019178082191780823
7854,0.0012153590324824517,0.0028551034975017845
7855,0.0009365605481110306,0.0035087719298245615
7856,0.005059271653510255,0.011544011544011544
7857,0.0,0.0
7858,0.0022576195663140232,0.0065170166545981175
7859,0.003114530906151547,0.007267441860465116
7860,0.00850757828988461,0.015373352855051245
7861,0.004298253810318498,0.01079913606911447
7862,0.0029313291611740913,0.007267441860465116
7863,0.0036592103356750225,0.01046337817638266
7864,0.0054113441131728775,0.012318840579710146
7865,0.0029623854841140814,0.006460875807609476
7866,0.00426520118963791,0.007017543859649123
7867,0.003541055485073829,0.007272727272727273
7868,0.00390855123785524,0.008895478131949592
7869,0.0020344915871282347,0.005818181818181818
7870,0.006487564813643987,0.017118402282453638
7871,0.0007315080934920283,0.0029218407596785976
7872,6.4675327181786314e-06,0.0
7873,0.003500987674325427,0.010309278350515464
7874,0.0016558757270455772,0.004992867332382311
7875,0.0023334190140333927,0.008708272859216255
7876,0.003027949558007795,0.007617728531855956
7877,0.005492367378795387,0.014757554462403373
7878,0.004012950109693174,0.009365994236311239
7879,0.004843895075241275,0.010924981791697014
7880,0.006976813936733182,0.012747875354107648
7881,0.0011262874917828463,0.004395604395604396
7882,0.011956332035640138,0.027181688125894134
7883,0.0008058613008376132,0.0036127167630057803
7884,0.0011262246367419156,0.004204625087596356
7885,0.007284558873455866,0.012151536812008578
7886,0.017279788630359675,0.02453531598513011
7887,0.0005122019731837806,0.0014357501794687725
7888,0.0011850277611098225,0.003663003663003663
7889,0.007857525772339004,0.019363762102351315
7890,0.004699962876293709,0.0099644128113879
7891,0.0012005389282779505,0.0029651593773165306
7892,0.007029716205715956,0.01670297748729121
7893,0.00275165229551583,0.006488824801730353
7894,0.0016571216333193675,0.004511278195488722
7895,0.0021530420333851852,0.007919366450683946
7896,0.0023906430563280746,0.007829181494661922
7897,0.004781203582816712,0.01145311381531854
7898,0.008031228146176052,0.01789549033643522
7899,0.004171166894581182,0.009950248756218905
7900,0.003266795116440803,0.009572901325478646
7901,0.0029055047624124827,0.010869565217391304
7902,0.0036545510415874143,0.006338028169014085
7903,0.0018550137484885849,0.006396588486140725
7904,0.0027804727702797215,0.010706638115631691
7905,0.0005652212453378419,0.0028591851322373124
7906,0.0035445063797653544,0.009831460674157303
7907,0.0008294651054652758,0.0022156573116691287
7908,0.0015908899676425226,0.005087209302325582
7909,0.0002706711671127782,0.0015015015015015015
7910,0.0054186643134273476,0.01267605633802817
7911,0.0025009938208149863,0.00744047619047619
7912,0.0008052401449050059,0.0030257186081694403
7913,0.001107408235247821,0.0029717682020802376
7914,0.0030318421609133524,0.0077192982456140355
7915,0.001731880181981081,0.005
7916,0.0020222998673020335,0.00574300071787509
7917,0.004347676176314741,0.013196480938416423
7918,0.004706631091178182,0.01373825018076645
7919,0.0021746503950520026,0.005706134094151213
7920,0.0035766203959074184,0.009992313604919293
7921,0.002206853158297214,0.005263157894736842
7922,0.005273257255475562,0.014367816091954023
7923,0.0024001529235534733,0.006564551422319475
7924,0.0012676418513168856,0.002197802197802198
7925,0.0026763555155133426,0.006456241032998565
7926,0.006075753678237299,0.016163035839775124
7927,0.005202953979982598,0.01518288474810214
7928,0.0007906703308049614,0.003849114703618168
7929,0.006428163375936982,0.009174311926605505
7930,0.0005256351462732435,0.0021398002853067048
7931,0.005492435193021635,0.01556970983722576
7932,0.005044970830730665,0.01443001443001443
7933,0.002661617081310582,0.0066273932253313695
7934,0.005951223428865093,0.0110573600552868
7935,0.0023392868306575682,0.005908419497784343
7936,0.002121449585593643,0.007851534618129907
7937,0.0026390506671902006,0.007326007326007326
7938,0.0015543276630589572,0.004332129963898917
7939,0.003385492597640527,0.007326007326007326
7940,0.003931113500414883,0.0077192982456140355
7941,0.0037183558188607973,0.012099644128113879
7942,3.520960453888666e-05,0.0
7943,0.0015223448578643585,0.00450112528132033
7944,0.004238560532245152,0.011228070175438596
7945,0.0053070937286411775,0.014388489208633094
7946,0.004524391462734977,0.00996168582375479
7947,0.0034971950585534033,0.006792452830188679
7948,0.002482762449735785,0.007183908045977011
7949,0.0026846984587864386,0.008516678495386799
7950,0.003111408506400191,0.008553100498930863
7951,0.005137744245147616,0.011021307861866276
7952,0.0047799906309105656,0.011756061719324026
7953,0.0015477280996505024,0.0028469750889679717
7954,0.0010805771435361384,0.004335260115606936
7955,0.0005787774942092852,0.002881844380403458
7956,0.0014051243768693417,0.00583941605839416
7957,0.00045131770475491503,0.0014295925661186562
7958,0.0009763844777177989,0.004491017964071856
7959,0.004194108903769578,0.01119664100769769
7960,0.0005758905064562831,0.003005259203606311
7961,0.0018266361900676513,0.0028109627547434997
7962,0.004612589996230219,0.011428571428571429
7963,0.009100641474687783,0.013600572655690766
7964,0.005077180136014056,0.01373825018076645
7965,0.004568689668081466,0.01032448377581121
7966,0.002474476081303327,0.008836524300441826
7967,0.005741456143833341,0.016046681254558718
7968,0.0050274078501671505,0.015815959741193385
7969,0.0041038883296214725,0.009752438109527382
7970,0.001835681361132473,0.005610098176718092
7971,0.0010073257113713695,0.003620564808110065
7972,0.002142304696954683,0.00663716814159292
7973,0.0024791858224387365,0.007936507936507936
7974,0.0027702160627219035,0.0074682598954443615
7975,0.005571760914226225,0.014767932489451477
7976,0.002696533842821354,0.007215007215007215
7977,0.004066798860988701,0.01200800533689126
7978,0.002456608168462822,0.007127583749109052
7979,0.0019135155584955818,0.005805515239477504
7980,0.005393321772488144,0.013071895424836602
7981,0.0016647679689463831,0.002844950213371266
7982,0.011563418358172681,0.020014295925661188
7983,0.017263516114900502,0.030147058823529412
7984,0.005833669178589457,0.017580872011251757
7985,0.0038473067927062765,0.008595988538681949
7986,0.0026384880151894964,0.00851063829787234
7987,0.0034603876111736136,0.007890961262553802
7988,0.0002578390478680222,0.0007288629737609329
7989,0.0026243460314757426,0.00872093023255814
7990,0.004195309619723507,0.012875536480686695
7991,0.002501869506340566,0.005043227665706052
7992,0.0035954320321431813,0.009887005649717515
7993,0.0054506041068642696,0.01443001443001443
7994,0.001904244127698095,0.006320224719101123
7995,0.0035769422530376035,0.010668563300142247
7996,0.003215923285774029,0.0099361249112846
7997,0.005395126460181532,0.009790209790209791
7998,0.004946073836911754,0.014378145219266714
7999,0.001899009103306819,0.007374631268436578
8000,0.003921963281049916,0.009831460674157303
8001,0.0035443544448490144,0.008070432868672046
8002,0.0033735308152494504,0.008602150537634409
8003,0.00356503537225809,0.007633587786259542
8004,0.0037840925270537285,0.010226442658875092
8005,0.0055257874791434,0.012555391432791729
8006,0.002807923150952262,0.0056777856635912
8007,0.007676363900564286,0.014872521246458924
8008,0.001762288014652202,0.00510204081632653
8009,0.009705755267070055,0.02158273381294964
8010,0.005580540876887913,0.013669064748201438
8011,0.012371743208532526,0.021954674220963172
8012,0.004311135725275309,0.010775862068965518
8013,0.0043261266167925775,0.013034033309196235
8014,0.012029992866721108,0.02779708130646282
8015,0.005675539393252146,0.012463343108504398
8016,0.0022172220369092084,0.006474820143884892
8017,0.0044175141874476164,0.010775862068965518
8018,0.0026456175239758808,0.008664259927797834
8019,0.001929143418471412,0.005776173285198556
8020,0.002177305924849777,0.00804093567251462
8021,0.003333989847581206,0.008046817849305048
8022,0.0030722301832035465,0.011045655375552283
8023,0.004873752263537138,0.017458100558659217
8024,0.0021070323016723,0.005061460592913955
8025,0.001453930358871685,0.0022658610271903325
8026,0.0027856195267516285,0.0075445816186556925
8027,0.0019276435488833974,0.007363770250368188
8028,0.0008767043805364596,0.002255639097744361
8029,0.0017869614920449695,0.006612784717119765
8030,0.004012310263696253,0.008778346744696415
8031,0.0026796331489713464,0.0066273932253313695
8032,0.006344763091021357,0.011846689895470384
8033,0.0013236789143294128,0.003079291762894534
8034,0.0006891883667627981,0.002150537634408602
8035,0.0018966722312219351,0.004507888805409466
8036,0.010397469239839396,0.01729106628242075
8037,0.0020797830750212097,0.0036101083032490976
8038,0.0028211590814689446,0.007790368271954674
8039,0.0026741532725446525,0.007251631617113851
8040,0.0013641614832191934,0.004611837048424289
8041,0.0031527294452253995,0.00804093567251462
8042,0.005789797758214775,0.01686217008797654
8043,0.002104535900267936,0.005983545250560957
8044,0.0011831215555168136,0.0035460992907801418
8045,0.0010615590590759693,0.0035335689045936395
8046,0.001823038933533894,0.005873715124816446
8047,0.003131485174999109,0.007462686567164179
8048,0.004802550883853932,0.009495982468955442
8049,0.001994489442289378,0.006502890173410405
8050,0.006386979159967011,0.01330532212885154
8051,0.0002691941090479607,0.0014992503748125937
8052,0.0013517660878492907,0.003692762186115214
8053,0.0027912829823565416,0.00916030534351145
8054,0.0013167328602549223,0.0030349013657056147
8055,0.0022507361709671178,0.003679175864606328
8056,0.0025416800878640573,0.007823613086770981
8057,0.0019358329878707745,0.007082152974504249
8058,0.001349425325540539,0.004210526315789474
8059,0.003786618190825859,0.011895910780669145
8060,0.0057012722280052625,0.012601927353595256
8061,0.013067412713284885,0.02247191011235955
8062,0.0029290127741144214,0.00873998543335761
8063,0.001995748164025595,0.005653710247349823
8064,0.0011434864014389103,0.003679175864606328
8065,0.005686468152780318,0.015498154981549815
8066,0.005974577209845401,0.015918958031837915
8067,0.002834033047202219,0.008070432868672046
8068,0.0023264483041625793,0.008977900552486187
8069,0.0035985646943224037,0.009943181818181818
8070,0.0065513036913434,0.017118402282453638
8071,0.0026417346779427937,0.006540697674418605
8072,0.012366154594748146,0.028668941979522185
8073,0.004075129569482788,0.009530791788856305
8074,0.005791020672766159,0.013879250520471894
8075,0.0032040798948833504,0.007369196757553427
8076,0.001515713680185709,0.005271084337349397
8077,0.002169879709131062,0.0073475385745775165
8078,0.006657069535008874,0.0135424091233072
8079,0.010008505971491754,0.024700070571630206
8080,0.0015205844792754038,0.003692762186115214
8081,0.0042423462317321406,0.0087527352297593
8082,0.0021548781412289706,0.005384615384615384
8083,0.004637865734973462,0.01320361362056984
8084,0.002234287862569689,0.004922644163150493
8085,0.005347089565222126,0.014778325123152709
8086,0.0028178022313535443,0.008633093525179856
8087,0.006747332693075443,0.01453287197231834
8088,0.006531714074212059,0.014781966001478197
8089,0.006959698665818156,0.015930485155684286
8090,0.005390483355749267,0.00873998543335761
8091,0.007456813332825747,0.012756909992912827
8092,0.007448002796663379,0.01859799713876967
8093,0.004324831844470912,0.010948905109489052
8094,0.00991358911383684,0.019539427773900907
8095,0.002724271744620285,0.005956813104988831
8096,0.0010124569827286408,0.002840909090909091
8097,0.0010415845612948924,0.0028149190710767065
8098,0.004162301237601826,0.010248901903367497
8099,0.009889666022442506,0.022222222222222223
8100,0.0026674389405638658,0.006194081211286993
8101,0.0013168933034632061,0.0036310820624546117
8102,0.0027784668667564668,0.0069881201956673656
8103,0.003897225286487476,0.01327433628318584
8104,0.003570240592009907,0.010439970171513796
8105,0.012284499325445652,0.02402826855123675
8106,0.001916508235300109,0.006502890173410405
8107,0.002021366985863077,0.004929577464788733
8108,0.00253196494041451,0.006396588486140725
8109,0.003944780158508497,0.012309920347574221
8110,0.00761032940514419,0.012256669069935111
8111,0.0011269456851041523,0.004313443565780014
8112,0.002043335105647915,0.007173601147776184
8113,0.005997289447997449,0.011967090501121914
8114,0.0018398079242073484,0.006526468455402465
8115,0.0014092132124125653,0.005120702267739576
8116,0.001262713169993696,0.004341534008683068
8117,0.0043034755812877456,0.011695906432748537
8118,0.006021249839785018,0.01611721611721612
8119,0.004965944430180865,0.013067400275103164
8120,0.0029034371295825205,0.00967982129560685
8121,0.005453601260534695,0.012112036336109008
8122,0.013376319642651598,0.03065134099616858
8123,0.002585535054904388,0.005376344086021506
8124,0.0031572824751467635,0.009789156626506024
8125,0.0017974707044283102,0.006433166547533953
8126,0.0024258659570771317,0.00572655690765927
8127,0.0009261429846612063,0.0026791694574681848
8128,0.0032500658938257186,0.007607192254495159
8129,0.002165881087577446,0.006607929515418502
8130,0.004354329168987811,0.009776536312849162
8131,0.004366370321997701,0.009579955784819455
8132,0.0038868421828884125,0.009129213483146067
8133,0.0029595221618485003,0.008645533141210375
8134,0.0011616475083393786,0.004398826979472141
8135,0.006205707287533896,0.014482758620689656
8136,0.006807057349315589,0.017266187050359712
8137,0.0051454688674696806,0.01221264367816092
8138,0.00511581811496207,0.008771929824561403
8139,0.004175320508238132,0.008849557522123894
8140,0.0008348617717640667,0.0029784065524944155
8141,0.0029741040220695584,0.009433962264150943
8142,0.004504591322284214,0.009279086366880799
8143,0.009589483529668721,0.01511879049676026
8144,0.0023316428924910347,0.003586800573888092
8145,0.0008712411949616202,0.0029433406916850625
8146,0.0045527022889070125,0.014029618082618862
8147,0.004176956525224163,0.010108303249097473
8148,0.0008484336108831797,0.0022354694485842027
8149,0.0032818842555618613,0.009040333796940195
8150,0.002942947275467665,0.007097232079488999
8151,0.00042933831465989463,0.00149812734082397
8152,0.0075458449465885084,0.018465909090909092
8153,0.001989574784529232,0.007107320540156361
8154,0.006311468298948265,0.015309672929714684
8155,0.005149006396749849,0.012134189864382585
8156,0.010034278451100328,0.02024584237165582
8157,0.004418665548179941,0.012134189864382585
8158,0.0014751333909089894,0.005873715124816446
8159,0.0008223080579238124,0.002156721782890007
8160,0.0026984335042138335,0.006498194945848376
8161,0.0019698385437029622,0.005116959064327485
8162,0.0012206539710905664,0.0036231884057971015
8163,0.006945184710033685,0.016105417276720352
8164,0.0006969209627910521,0.002347417840375587
8165,0.0037650721495561777,0.008088235294117648
8166,0.00793931814177545,0.01735357917570499
8167,0.0047331768481701855,0.012509197939661517
8168,0.007117792614191141,0.01904090267983075
8169,0.00193211233361967,0.005120702267739576
8170,0.008272349094758352,0.016332590942835932
8171,0.0008070619253851375,0.0038022813688212928
8172,0.007459055709471845,0.022130013831258646
8173,0.0012265853034891384,0.0029133284777858705
8174,0.0014542402516622085,0.005689900426742532
8175,0.00029261005505457814,0.0014503263234227702
8176,0.006340294583578433,0.012526096033402923
8177,0.0008619556055358337,0.001466275659824047
8178,0.000988862215423959,0.002911208151382824
8179,0.001699061470451504,0.003808073115003808
8180,0.004143878719834991,0.010108303249097473
8181,0.0020181723028883073,0.004964539007092199
8182,0.002414161904725704,0.0045045045045045045
8183,0.005614182838075909,0.015532544378698224
8184,0.0035770098365478604,0.011347517730496455
8185,0.0022654474298659994,0.005818181818181818
8186,0.005772276894641646,0.011871508379888268
8187,0.003322834346411947,0.008339124391938846
8188,0.004955527227215276,0.010578279266572637
8189,0.006104328386033416,0.015239477503628448
8190,0.009023307977365344,0.018076644974692697
8191,0.004920918439262537,0.015337423312883436
8192,0.0018057610886841556,0.0050578034682080926
8193,0.005065912460950751,0.01443001443001443
8194,0.005153974783488579,0.011219147344801795
8195,0.0035256343843178615,0.008784773060029283
8196,0.00794242721729004,0.014336917562724014
8197,0.0020939406587738418,0.00583941605839416
8198,0.0030251693578934556,0.008577555396711936
8199,0.0010998035113198132,0.0022172949002217295
8200,0.001961717356912429,0.004428044280442804
8201,0.00257763428420134,0.0072992700729927005
8202,0.007279531675946214,0.012987012987012988
8203,0.0025776832522742136,0.007501875468867217
8204,0.0041104663883417885,0.0118137595552467
8205,0.0008667896554998595,0.0022026431718061676
8206,0.00283348318012149,0.008765522279035792
8207,0.0022083065703430832,0.0051094890510948905
8208,0.011921635130023414,0.02228612508986341
8209,0.0030653193247450884,0.009219858156028368
8210,0.0021333851007943627,0.007713884992987377
8211,0.001211957003660152,0.0027816411682892906
8212,0.002701645299219767,0.00944767441860465
8213,0.006278607204898662,0.015647226173541962
8214,0.004918919734930105,0.013728323699421965
8215,0.003949364631402576,0.010196649672250545
8216,0.0008672764923694142,0.0028169014084507044
8217,0.00496953428717442,0.013264554163596167
8218,0.003929773737821183,0.009643916913946587
8219,0.003140349958914967,0.00846262341325811
8220,0.003304990033595622,0.008664259927797834
8221,0.00379318151309255,0.009992862241256246
8222,0.002269681565198129,0.0058953574060427415
8223,0.0017030352919447129,0.0051813471502590676
8224,0.0015657365930097443,0.005028735632183908
8225,0.009712320172018283,0.022821576763485476
8226,0.0016570152698593028,0.006910850034554251
8227,0.004001110415614868,0.008258258258258258
8228,0.00044242819511205436,0.0007320644216691069
8229,0.0013515288750286104,0.0037230081906180195
8230,0.0032559517294936395,0.007885304659498209
8231,0.0008873425795132939,0.0028922631959508315
8232,0.000908102720983955,0.0015186028853454822
8233,0.0016227358775903423,0.004313443565780014
8234,0.002620488490489958,0.00959409594095941
8235,0.002735723329963153,0.008287292817679558
8236,0.002008578425583451,0.008504606661941885
8237,0.00460306206708708,0.011602610587382161
8238,0.005125629406068356,0.015272727272727273
8239,0.0033023545742168034,0.008975317875841436
8240,0.0030875046299753853,0.008534850640113799
8241,0.004668232115133559,0.012256669069935111
8242,0.0025749028427110017,0.007320644216691069
8243,0.0021090128542148156,0.0061068702290076335
8244,0.00185664276386596,0.004953998584571833
8245,0.002570334945247631,0.0067618332081141996
8246,0.003008565317232845,0.007741027445460943
8247,0.004309548589062896,0.010806916426512969
8248,0.002791130637975015,0.005124450951683748
8249,0.0038792222415750086,0.009636767976278725
8250,0.002846388988436125,0.008415147265077139
8251,0.004927401363553083,0.0113314447592068
8252,0.000845023986965174,0.002973977695167286
8253,0.0024089890820449076,0.005738880918220947
8254,0.002037446399298907,0.004953998584571833
8255,0.002988589777362523,0.009135628952916374
8256,0.0023615704413978626,0.00724112961622013
8257,0.0006888801799433705,0.002175489485134155
8258,0.002643973483379527,0.00881057268722467
8259,0.0006258855986436951,0.002178649237472767
8260,0.0033629827343228703,0.012177650429799427
8261,0.006394473170770896,0.016242937853107344
8262,0.005818412067240776,0.015277777777777777
8263,0.004209883811365485,0.011997177134791814
8264,0.0033517166734653415,0.009658246656760773
8265,0.001571364910944218,0.002849002849002849
8266,0.011812022980567015,0.019823788546255508
8267,0.0052517956448345,0.016164584864070537
8268,0.005068339379234884,0.0110573600552868
8269,0.00041934956653917697,0.0015048908954100827
8270,0.009667270050231673,0.021815622800844477
8271,0.004879950186747989,0.013610315186246419
8272,0.005981772925607469,0.014747191011235955
8273,0.0010871470744952144,0.002932551319648094
8274,0.001874173551057284,0.004411764705882353
8275,0.001623083651709112,0.003652300949598247
8276,0.0024516821523721394,0.006338028169014085
8277,0.0029062045555328605,0.007501875468867217
8278,0.001238968688004693,0.003676470588235294
8279,0.0031138247170457143,0.008492569002123142
8280,0.0027431272714441117,0.008534850640113799
8281,0.0016103501657581168,0.005162241887905605
8282,0.0013606648556254144,0.006130268199233717
8283,0.002304979204321595,0.007801418439716312
8284,0.006306659407392838,0.014623955431754874
8285,0.002081061453386163,0.004294917680744453
8286,0.0010307273901191017,0.002932551319648094
8287,0.0022063563604681033,0.005763688760806916
8288,0.0014188948365125294,0.003003003003003003
8289,0.0003383520411690346,0.000749063670411985
8290,0.00610642040771314,0.01347517730496454
8291,0.0026950112208540336,0.0065170166545981175
8292,0.005980941716667858,0.00941346850108617
8293,0.0022991740902548723,0.0074962518740629685
8294,0.002549080487232005,0.00832072617246596
8295,0.009254911047535246,0.017341040462427744
8296,0.0022042872911296903,0.007407407407407408
8297,0.002457783362958133,0.0056939501779359435
8298,0.0037646354241609448,0.008651766402307137
